0.0		0.3926990816987239		-1.3089969389957472		-97.56440744513097		2.1835152893360366e-14		307.4048917849154		
-1.5707963267948966		-0.7853981633974483		-1.3089969389957472		2.4741593768232238e-14		53.41630560342614		206.52280458804609		
0.9162978572970228		-1.5707963267948966		1.5707963267948966		-434.6556603122267		-566.4542849679418		290.00000000000006		
-0.5235987755982989		-1.1780972450961724		-0.1308996938995748		-355.8648760127432		205.45868196109012		58.856107972019004		
-1.0471975511965979		-0.1308996938995748		0.13089969389957457		-209.18945267740872		362.3267604447973		627.0912528670956		
0.3926990816987239		1.1780972450961724		1.4398966328953215		589.4467291032464		244.15682949102427		607.1123670041306		
0.5235987755982987		-1.0471975511965979		-0.7853981633974483		-171.17019335228701		-98.82515720918315		98.74374096788847		
-0.2617993877991496		-0.6544984694978736		0.7853981633974483		-558.0919130080883		149.54027739285777		608.5569315893192		
-0.7853981633974483		1.1780972450961724		-0.1308996938995748		89.88673594709961		-89.88673594709961		744.0058680195106		
0.5235987755982987		-1.4398966328953218		1.5707963267948966		-613.0521355905004		-353.9458155104502		383.19570124511677		
-0.7853981633974483		0.7853981633974483		0.7853981633974483		170.00000000000003		-170.0		904.4163056034262		
-0.2617993877991496		-1.4398966328953218		-1.0471975511965979		-39.0012871562251		10.450363397284875		106.70213090555602		
0.5235987755982987		1.1780972450961724		0.13089969389957457		188.20526271731723		108.66035909274729		781.3686260362421		
-1.1780972450961724		-1.0471975511965979		0.9162978572970228		-254.57977660627262		614.6099493887762		411.18320410970057		
0.13089969389957457		0.7853981633974483		-0.7853981633974483		-132.4408673728126		-17.43617097227179		530.4163056034262		
1.308996938995747		1.5707963267948966		-0.7853981633974483		19.551724827167057		72.9680304305932		554.4579361637687		
0.9162978572970228		-0.5235987755982989		-1.0471975511965979		-103.48944293148254		-134.8700678495099		210.44863728670907		
-1.5707963267948966		0.9162978572970228		1.0471975511965974		1.4350038188346268e-14		-412.8637394035633		842.5098310221864		
-0.6544984694978736		0.5235987755982987		-0.39269908169872414		-159.3056507400645		122.23952515040195		633.2654331770085		
1.5707963267948966		1.0471975511965974		-0.7853981633974483		-1.065499654458331e-14		-66.80762174540246		556.7983228683428		
-1.1780972450961724		0.9162978572970228		-0.9162978572970231		-39.898522728617564		96.32355469007966		496.978885862965		
-1.5707963267948966		0.5235987755982987		-0.6544984694978736		-4.435194291365453e-15		200.80037815380507		535.6318413964099		
0.5235987755982987		-0.39269908169872414		1.4398966328953215		-274.6273656797913		-158.55618350206527		928.0125420692175		
-0.9162978572970231		-1.3089969389957472		-0.9162978572970231		-61.32541278574657		79.9208339423455		81.28432606593509		
0.5235987755982987		1.308996938995747		0.0		200.58573662314163		115.80822903497014		739.2547343669686		
-1.5707963267948966		0.13089969389957457		1.308996938995747		-2.0716708281553963e-14		4.437890535481895		997.8916310209007		
0.26179938779914935		1.0471975511965974		-0.39269908169872414		-2.188316533386768		-0.5863576479046628		687.6767744492615		
0.13089969389957457		-1.5707963267948966		0.0		-337.0912528670956		-44.378905354817455		-83.99999999999994		
-1.0471975511965979		-1.1780972450961724		0.9162978572970228		-337.68765004297444		584.8921669629705		323.3140441357877		
0.26179938779914935		-1.3089969389957472		-0.7853981633974483		-136.59618912729877		-36.60083856582857		54.10497431947699		
0.6544984694978733		-0.39269908169872414		1.5707963267948966		-216.7726700494447		-166.33551998519735		949.6499862130587		
-1.1780972450961724		0.6544984694978733		-1.3089969389957472		-34.34019860437702		82.90457320527268		332.06336124975843		
0.6544984694978733		0.5235987755982987		0.5235987755982987		-13.487006784951088		-10.348944293148332		908.3421383020892		
0.7853981633974483		1.5707963267948966		-0.39269908169872414		139.21263487608732		139.21263487608732		635.5309451592212		
-0.39269908169872414		0.13089969389957457		1.308996938995747		-4.100076233257299		1.6983071825787426		997.8916310209007		
1.1780972450961724		-1.0471975511965979		0.3926990816987239		-226.2282042456199		-546.163198881086		232.3232255507384		
0.3926990816987239		-1.4398966328953218		-1.5707963267948966		31.143170911249598		12.899923766742862		285.56210946451824		
0.7853981633974483		1.0471975511965974		-0.7853981633974483		-47.24012237111993		-47.240122371119924		556.7983228683428		
0.13089969389957457		-0.7853981633974483		-0.2617993877991496		-423.759699857895		-55.78902286317702		206.52280458804614		
-0.5235987755982989		0.13089969389957457		-1.4398966328953218		-45.39654721829578		26.20970875676265		265.83499383498406		
-0.6544984694978736		0.7853981633974483		-0.9162978572970231		-103.44063947861785		79.37279432574542		481.5995097131269		
0.9162978572970228		1.4398966328953215		0.9162978572970228		366.199943933466		477.24105846711956		598.8368415185865		
0.7853981633974483		1.1780972450961724		-0.6544984694978736		-6.911586921243099		-6.911586921243156		607.1123670041305		
-0.1308996938995748		-1.1780972450961724		0.5235987755982987		-605.6074277020705		79.7297304144559		192.435592554869		
0.0		-1.5707963267948966		0.7853981633974483		-604.4579361637687		3.909427339565923e-14		25.542063836231293		
1.308996938995747		0.3926990816987239		-1.4398966328953218		-14.723602850133643		-54.949233907164505		280.2255400384574		
0.6544984694978733		-0.5235987755982989		-0.2617993877991496		-344.67865487156223		-264.48123406323526		319.99070112294027		
0.26179938779914935		-1.3089969389957472		-0.39269908169872414		-270.0709147362324		-72.365283502708		7.198097181051949		
0.7853981633974483		1.0471975511965974		1.1780972450961724		369.19841926832294		369.1984192683229		756.7141492689221		
0.0		-0.7853981633974483		0.3926990816987239		-585.9472507626474		1.6943435346012292e-14		387.2927018988825		
-0.1308996938995748		0.9162978572970228		-1.0471975511965979		-100.1956580709881		13.191008632458326		448.1620899726657		
1.5707963267948966		0.9162978572970228		-0.39269908169872414		-2.092583343756371e-15		-54.15336531636018		683.978885862965		
0.0		0.9162978572970228		0.5235987755982987		220.92333980872047		-1.2477881170537048e-14		867.7792640167701		
0.6544984694978733		-0.39269908169872414		-0.39269908169872414		-313.0336679979783		-240.1991816008944		339.66110489006866		
0.9162978572970228		-1.5707963267948966		-1.4398966328953218		18.750082218919353		24.4355828905544		241.18320410970068		
-0.6544984694978736		-1.1780972450961724		-1.3089969389957472		-13.808229034970225		10.595426794727366		192.435592554869		
-1.0471975511965979		1.0471975511965974		1.1780972450961724		261.06270586798524		-452.1738705247602		756.7141492689221		
0.7853981633974483		1.4398966328953215		-0.1308996938995748		169.91276027330233		169.91276027330235		695.6351643869291		
-0.5235987755982989		0.26179938779914935		1.0471975511965974		-7.6208915134285675		4.399923766742914		979.6710399703946		
1.1780972450961724		-1.3089969389957472		0.26179938779914935		-197.24069746116308		-476.1811668626683		54.10497431947691		
-0.9162978572970231		-0.1308996938995748		0.26179938779914935		-252.74513392352586		329.38387139128747		675.9080487573949		
1.5707963267948966		-1.3089969389957472		0.0		-6.56699019780174e-14		-425.2131038066259		16.742216302745476		
0.26179938779914935		0.3926990816987239		-0.1308996938995748		-223.26785489879884		-59.82444141596221		700.9173639221801		
0.6544984694978733		-0.6544984694978736		1.0471975511965974		-438.3355199851975		-336.3466742744328		702.8637394035633		
0.26179938779914935		-1.0471975511965979		0.13089969389957457		-504.3344197575874		-135.13600048926432		163.28585073107803		
0.6544984694978733		-1.4398966328953218		0.6544984694978733		-477.24105846711996		-366.19994393346576		69.92096919104864		
-0.1308996938995748		0.5235987755982987		0.9162978572970228		120.14646499937624		-15.817582193464542		955.2490154405142		
-1.0471975511965979		1.1780972450961724		0.0		85.49771867464695		-148.08639267571894		765.6433121633518		
0.5235987755982987		0.7853981633974483		1.1780972450961724		332.1553048258815		191.7699546539848		875.9472507626474		
-0.9162978572970231		0.7853981633974483		1.0471975511965974		205.2832591111188		-267.5303518931456		891.6725646355378		
-0.7853981633974483		0.3926990816987239		-0.9162978572970231		-137.0239539253737		137.0239539253737		417.11904105383746		
-0.2617993877991496		-0.5235987755982989		-0.39269908169872414		-384.1262669558744		102.92632302240848		287.7344880177871		
0.26179938779914935		-0.6544984694978736		-0.39269908169872414		-380.554380867631		-101.96923902960756		235.84663468363988		
1.0471975511965974		-0.9162978572970231		-0.6544984694978736		-134.87006784951012		-233.601809935613		122.97888586296506		
-0.7853981633974483		0.26179938779914935		1.1780972450961724		27.705631233524304		-27.705631233524343		989.2151590920884		
0.0		-0.1308996938995748		0.7853981633974483		-341.0930546237395		-1.1681172701631573e-14		854.768027316357		
1.5707963267948966		-1.0471975511965979		-0.39269908169872414		-5.6215317862644924e-14		-343.26543317700845		89.19962184619494		
-0.7853981633974483		-0.39269908169872414		1.0471975511965974		-301.8119240469058		301.8119240469057		831.7958155030989		
1.308996938995747		-1.5707963267948966		1.1780972450961724		-177.42846461433834		-662.1720446496465		146.8763962954565		
1.5707963267948966		1.5707963267948966		0.26179938779914935		2.596585431940802e-14		436.7983228683427		651.2562590321115		
0.7853981633974483		0.6544984694978733		1.4398966328953215		278.5851418380232		278.58514183802316		883.6336367144002		
0.26179938779914935		-0.39269908169872414		0.9162978572970228		-438.53599320683145		-117.50536523175079		791.1190410538373		
-0.5235987755982989		-0.1308996938995748		-0.7853981633974483		-235.6071299541775		136.02783990203955		330.3771035981737		
0.6544984694978733		0.3926990816987239		0.5235987755982987		-77.40304854012984		-59.393448096687095		900.8331903227593		
0.7853981633974483		-0.6544984694978736		0.0		-356.1647607781912		-356.1647607781912		332.0633612497584		
0.5235987755982987		-0.5235987755982989		1.308996938995747		-376.25160959358186		-217.2289680818844		848.9065734504777		
0.13089969389957457		-0.1308996938995748		-0.39269908169872414		-365.1217848815001		-48.0691949032173		440.0912528670956		
-1.0471975511965979		-0.5235987755982989		0.7853981633974483		-265.6281295160557		460.08141624129485		681.2469601550519		
-1.4398966328953218		0.9162978572970228		0.26179938779914935		16.52677379334732		-125.53331001089614		842.5098310221863		
-1.5707963267948966		0.3926990816987239		0.0		-1.8287725533520873e-14		215.4185781550908		747.242644758381		
1.0471975511965974		1.4398966328953215		0.13089969389957457		168.5456264335478		291.9295883764285		708.3789053548176		
1.308996938995747		0.3926990816987239		0.5235987755982987		-25.25152677094212		-94.23998087784162		900.8331903227593		
0.13089969389957457		0.13089969389957457		1.1780972450961724		-51.970962129993		-6.842106966433555		988.347511899207		
-0.5235987755982989		-0.9162978572970231		-0.2617993877991496		-357.5504866249243		206.43186970178178		151.44794070374382		
0.5235987755982987		0.0		0.3926990816987239		-299.2385763015333		-172.76547257961053		773.1236037045435		
0.26179938779914935		0.13089969389957457		1.4398966328953215		42.86673082465631		11.48610590662895		1001.0912528670956		
-1.3089969389957472		0.6544984694978733		-1.4398966328953218		-14.876672912253769		55.52049915611481		295.2821995352512		
1.0471975511965974		-0.6544984694978736		0.9162978572970228		-284.1175724475385		-492.1060708022676		656.5384585673626		
-1.4398966328953218		-0.39269908169872414		0.13089969389957457		-64.1364757329092		487.16489932394165		507.3207181854947		
0.6544984694978733		0.0		-0.2617993877991496		-286.60385980424144		-219.91887648673264		533.2016771316572		
-0.9162978572970231		-0.9162978572970231		-0.1308996938995748		-278.0457776937723		362.35631230188955		173.08538484758503		
0.3926990816987239		-0.39269908169872414		0.26179938779914935		-462.7830328254589		-191.69100863245816		555.3022451635381		
0.7853981633974483		0.6544984694978733		-0.6544984694978736		-118.10176240762982		-118.10176240762983		559.7401356990199		
0.9162978572970228		-1.4398966328953218		0.0		-234.9259352275188		-306.1614395269519		-36.42147279898755		
-1.0471975511965979		-0.6544984694978736		0.3926990816987239		-284.1175724475382		492.1060708022677		462.941812830677		
1.308996938995747		0.6544984694978733		1.0471975511965974		66.20479409272816		247.07965525869704		930.5405138528251		
0.3926990816987239		1.5707963267948966		0.0		314.1190410538375		130.11236700413045		664.0		
0.0		0.9162978572970228		1.1780972450961724		456.74013569901985		-9.605663323258534e-15		820.8723868783452		
-1.5707963267948966		1.0471975511965974		0.9162978572970228		1.812730126780658e-14		-437.57224099125244		805.5309451592215		
-1.0471975511965979		-1.4398966328953218		-1.1780972450961724		-6.598875925857701		11.42958837642874		147.3789053548175		
0.5235987755982987		-1.1780972450961724		-0.2617993877991496		-314.31165473738923		-181.46791847206825		49.31198885032548		
0.0		1.1780972450961724		0.26179938779914935		265.30224516353815		-7.77116435643348e-15		790.9127451579355		
1.1780972450961724		-0.5235987755982989		0.0		-189.00486019137668		-456.29809682845206		397.4486372867091		
-0.39269908169872414		1.0471975511965974		0.26179938779914935		182.605080085549		-75.63750072965959		821.2562590321116		
1.0471975511965974		-1.4398966328953218		1.0471975511965974		-341.31109901315864		-591.1681646779617		191.25530165027376		
-0.6544984694978736		0.0		0.0		-296.7141492689219		227.67677444926153		630.0		
0.9162978572970228		0.0		1.0471975511965974		-113.83838722463084		-148.35707463446101		953.89350101538		
-0.39269908169872414		-0.39269908169872414		-0.5235987755982989		-330.5540647435745		136.91997671434268		307.40489178491555		
